-0.278862942654638,-0.183372989893386,0.0183049601293347,-0.0398408928487297,-0.250037656084594,-0.58237042736467,-0.724812908765787,-0.949570899238062,-1.29616772985177,-1.27368202520778,-1.2641726523187,-0.773449388854761,-0.124335633206972,0.297444676811079,0.27129390136609,0.41254771115607,0.778460455450738,0.829771446664767,0.684456342203405,0.481094440731576,0.339642519006406,0.377779066530346,0.518438540514763,0.803323503316998,0.852653375179137,1.15150522941222,1.59458257246312,1.81210947730099,1.86946288253829,1.88035903897371,1.87758547188106,1.92562761616447,1.71869969985923,1.3613057687777,1.19043422467692,1.08909996982758,0.88187488561956,0.754984191130806,0.571235371242711,0.411061871642152,0.328350138700615,0.273770300555956,0.158072930405396,0.0626820336117417,-0.081642511173673,-0.208434149694835,-0.259943252844059,-0.321853232590719,-0.366230306073126,-0.404564965532261,-0.497677575071238,-0.638237993088058,-0.72867609150198,-0.950462402946417,-1.05813623972181,-1.19126746016903,-1.3511437918668,-1.44494979317895,-1.53271338046781,-1.62493448629844,-1.6034393413304,-1.53459544385211,-1.45624217348474,-1.28566779728674,-1.0267354979943,-0.637742713250081,-0.0970952421184385,0.465047373981242
-0.113693426093231,-0.0891579537749069,-0.011619022092949,-0.0330768741901608,-0.203628328110232,-0.383498132144229,-0.58354344651664,-0.820691182443593,-1.05706951331527,-1.14392679511115,-1.06630237397861,-0.717676394486861,-0.10839308015687,0.226554587241041,0.263144072092064,0.341708877181059,0.680845527657707,0.793691602431887,0.637331397309178,0.481142171087641,0.357609914990147,0.377614446427387,0.587576537067834,0.762658931868987,0.967748123826004,1.26174634439298,1.55625750166348,1.78289003516829,1.80639963407958,1.76938270197562,1.76185963032401,1.79836362572445,1.69269866479953,1.46033833810542,1.28970139473477,1.10299243465385,0.951847086016913,0.851653449929536,0.753426071205646,0.514312077915203,0.393002547532958,0.336494020695282,0.291013632983263,0.146365482590904,-0.015466047369343,-0.134125404783406,-0.141221029182086,-0.299462002217698,-0.298778086613005,-0.389140435882937,-0.506517451538204,-0.605599724767958,-0.729559428118384,-0.809064617163829,-1.07228663551966,-1.20830035140279,-1.33832980574486,-1.44741434469323,-1.54393193440539,-1.61625600960157,-1.67285002588983,-1.61907716147093,-1.58864291706213,-1.48084071987255,-1.27959855319193,-1.01005031549269,-0.66347608281502,-0.19610525645862
-0.701166373305483,-0.599459619092298,-0.448641609989878,-0.426159937565917,-0.573161869430326,-0.734100779033571,-0.911050621396313,-1.11570850283508,-1.2712551293846,-1.39137860418125,-1.27050850557717,-0.86227119931038,-0.199020383703195,0.191049076582608,0.198930105661116,0.296240075230501,0.645660017111359,0.748528186136112,0.610900530965091,0.465308888514733,0.378700526851957,0.408067729944507,0.630478666360126,0.842436869471616,1.08276677726574,1.39468961237306,1.70113720622583,1.92329926803897,1.90562917126295,1.83594428256876,1.80732370328364,1.83345553654396,1.71756292998946,1.46802466190361,1.27398543017062,1.08094169684756,0.937589925819512,0.830573846753438,0.718912108441083,0.524375127503142,0.396619498230462,0.340539754471807,0.289437502762735,0.175287018425587,0.0224780125033328,-0.0932486776495163,-0.103867327355296,-0.230378583615579,-0.236351574075082,-0.319807524106456,-0.428399808988231,-0.498997237891511,-0.635380520050137,-0.706309781756721,-0.933698210221923,-1.0570570548508,-1.1773464460491,-1.28427956691435,-1.35952265506391,-1.40871686815397,-1.44546735112008,-1.38789435974654,-1.37030722117134,-1.25482940562097,-1.03391171682023,-0.768694348778185,-0.435202381455996,-0.00332198795368267
-0.304239755684008,-0.183427726514013,0.0544337364692909,0.0262960668454051,-0.1232262008071,-0.382845280418179,-0.464722627201632,-0.658496288070771,-0.922695918550853,-0.890713858019053,-0.836565203103321,-0.385299146955143,0.209681692708052,0.596165672280308,0.542671381774435,0.664546753110447,0.961055626327257,1.01798532998489,0.838362299478922,0.686304369738218,0.567864411553962,0.603527271891211,0.739226091385467,0.97945962535451,1.10190756554915,1.35506479661288,1.71660113305931,1.83471390903864,1.81549195449907,1.77974729861059,1.72551684814362,1.74261211835116,1.56233472343534,1.22787271444677,1.07458785143758,0.916804233110628,0.724830074368595,0.601400587559171,0.423249876975387,0.266120623058289,0.164939526184024,0.115698604342226,0.0111638898674444,-0.114310485722785,-0.233241217214439,-0.369921583323483,-0.421289189497321,-0.494578003401394,-0.557560577850206,-0.610973072804849,-0.677227469302949,-0.809081897889294,-0.887687422623462,-1.07148202624227,-1.17282671421899,-1.26738237144344,-1.37486172576259,-1.48422237776007,-1.53984335259798,-1.61517705528286,-1.60928777559414,-1.56380944910902,-1.48929370193647,-1.3934293158923,-1.19016737108022,-0.909117857046303,-0.525169539562245,-0.11406509906909
-0.845772261086791,-0.68433789737094,-0.395445788976796,-0.403712827298762,-0.563239412940314,-0.859671787056695,-0.949882435998643,-1.16319019402049,-1.45644293801304,-1.40756748068094,-1.34897143982741,-0.816792203672409,-0.117818655878521,0.338867076479146,0.291626857496458,0.42371777749806,0.773295397969968,0.831800592248535,0.65310537928901,0.477498949878353,0.360761101046128,0.414451426851451,0.581790817940138,0.866413137310849,0.986603155991812,1.27903828080966,1.72809290087012,1.91305652750235,1.94203658491673,1.93813018219316,1.89942954125734,1.938584415068,1.72118856117265,1.3569846421311,1.18582969489381,1.05737263789088,0.851060066141477,0.739318778932419,0.567527905670367,0.407365394004051,0.310159558789666,0.266734895955579,0.162715567618692,0.0639653406298749,-0.0723045218201947,-0.201215811697961,-0.233012112936312,-0.296059635963208,-0.345752712470002,-0.382999808206351,-0.465942731150965,-0.597125185402899,-0.674253927549637,-0.85240406105936,-0.936437142903571,-1.04908689586229,-1.17045792001782,-1.2540367689872,-1.33171059058374,-1.40565970260664,-1.38004096846603,-1.3263506426607,-1.23595830056882,-1.09024039432222,-0.851949828184524,-0.524720465154424,-0.0516823493027529,0.413724654251722
-0.585327275971042,-0.414544643757064,-0.210967813663179,-0.140534022499275,-0.260334668287533,-0.41096326454534,-0.569386627322779,-0.762781104755879,-0.906949173808222,-1.02857562076324,-0.876612785191266,-0.426061235732019,0.298500934985018,0.699966522307104,0.698351390505738,0.722648590648024,1.01948172649033,1.09328622750057,0.855932075821598,0.656428186792026,0.519282429919535,0.495336345386245,0.652425468849513,0.78268935978575,0.919975562901838,1.11835588198263,1.42705672540889,1.76735797364447,1.87817005984252,1.85050214985391,1.83526373242363,1.83926645036615,1.65886325046577,1.33415153526946,1.10789263683465,0.923908057722555,0.820609845556945,0.72946023346248,0.64076843063096,0.412824177272992,0.285650103695888,0.20454239801861,0.138954002258802,0.00707497952119487,-0.164128991423573,-0.289547486955714,-0.302468541366639,-0.428519044994968,-0.446074825444595,-0.549162368244809,-0.650985894852651,-0.73960747456237,-0.838622076298271,-0.899154407288587,-1.10062454372852,-1.19626843561809,-1.285170907815,-1.38109569219177,-1.43650173529079,-1.50138789983262,-1.54190664111036,-1.49605094257593,-1.48383211938299,-1.41866506235397,-1.27358409271825,-1.07674868231702,-0.821838750188427,-0.479992593273275
-0.333347040194858,-0.22056011433131,-0.089759631207939,-0.0743929639944579,-0.201149587324805,-0.352095844689775,-0.526790587748309,-0.724939717606367,-0.932279437903109,-1.00477481528346,-0.875591876077298,-0.476279102697294,0.152063184414751,0.511452032929106,0.534979944452142,0.584756182268061,0.882604837204978,0.977010582191155,0.795257465675712,0.638576279877003,0.531671331894214,0.532186004958781,0.722835613018872,0.877899254900372,1.03825667687455,1.30691601657821,1.58513357033809,1.81328078738802,1.83276483911803,1.77945941457366,1.73997663804906,1.7410059841782,1.60402942428003,1.34375190305646,1.15008778133248,0.970393357075301,0.830255234066226,0.72320323663642,0.631738480590621,0.386239428792457,0.259188706568069,0.186325705570172,0.131843885449643,0.0183952370745111,-0.149241132527111,-0.275924231133951,-0.280629813438559,-0.432825991103189,-0.431208447185981,-0.529069854177103,-0.646856461239295,-0.736336049750336,-0.871842115178314,-0.907501606080413,-1.14880974863854,-1.25431772687465,-1.38533878416855,-1.46393671360018,-1.51386000086312,-1.57767946086935,-1.61775043518202,-1.56863591987769,-1.54738727478345,-1.43702666479571,-1.2407891777489,-0.996613570973908,-0.692000641474118,-0.29599648065204
-0.120209387330258,-0.0476425254267514,0.141188311137062,0.0894669780736261,-0.0672669772636375,-0.330234631877907,-0.411610692161526,-0.610297364536753,-0.882859195604614,-0.857129358751807,-0.827300191959742,-0.423472583049599,0.131594134683473,0.494254004629123,0.462418782760399,0.587055856871109,0.886045283079309,0.954600034829495,0.805454200869164,0.668344697368789,0.564029833382497,0.611215737576964,0.757221659243395,1.01146733526349,1.1561649601408,1.4319539232885,1.77289606653467,1.83534543326893,1.78388575956332,1.73565321793755,1.66230137796057,1.69404938004336,1.53417551241219,1.23998317443079,1.08830796667814,0.925206966967137,0.718844953429041,0.597086132254406,0.434334011687166,0.262336593810104,0.15732397153628,0.113452419207597,0.0115797092276742,-0.113842342956511,-0.232374032051302,-0.36904743662197,-0.41579724188673,-0.490631818224722,-0.562500921840694,-0.60698301267097,-0.678416017357233,-0.808111839052562,-0.901262570438315,-1.07858039525782,-1.19362329291494,-1.30029309112166,-1.4235346486573,-1.51720869875871,-1.58567623072295,-1.66408681828455,-1.6562370375498,-1.59989305583145,-1.53264660087039,-1.40923060376286,-1.18629683089584,-0.89594216349587,-0.477287190975638,-0.0417115799827137
-0.298845406385421,-0.160065775101793,0.0977785150312526,0.0809045648255484,-0.0865435634912338,-0.362122719656801,-0.461472406072003,-0.665939914942113,-0.952797068439042,-0.912420116161113,-0.860937349717188,-0.365996840877499,0.283564150459335,0.709114843657207,0.636539639456154,0.732015204650658,1.04332236762932,1.06467308013449,0.878370895210318,0.675883492741896,0.53632903721413,0.539342242608006,0.638433654275159,0.858311556445373,0.897311043400391,1.12579810383882,1.525263047484,1.76468373892307,1.83131862391905,1.83553711147047,1.81108710198875,1.82951070068273,1.58957345974757,1.21473070874948,1.02619014267557,0.914787634684869,0.74639249895858,0.6464401714646,0.475204013509804,0.303279122893545,0.210472396762184,0.140566031624279,0.0251172192475159,-0.0923116995309413,-0.235395909948677,-0.375036457059122,-0.424711300266728,-0.501160625688478,-0.565126671621316,-0.613079683175272,-0.697277251038419,-0.827361632471149,-0.919221351193003,-1.09898057583333,-1.18808536390936,-1.28924297356089,-1.40512224385106,-1.4946574898405,-1.56594132030133,-1.64574821744768,-1.6239670470291,-1.56206719908063,-1.50972351680988,-1.38618209566099,-1.18283377736575,-0.876606017765341,-0.451657965646237,-0.029206569424921
-0.361595954387655,-0.192988751336867,0.0868992057274419,0.0928004578342189,-0.0417021064176597,-0.287945262509561,-0.359450044530645,-0.566836904283112,-0.836455149888873,-0.790777925789659,-0.698427162300479,-0.20433141772392,0.460287520847185,0.873835006148117,0.766922711486365,0.86831695223009,1.15058073806466,1.17380254830302,0.934150401057647,0.721245487387153,0.56037888774915,0.559152653545148,0.656638272763602,0.826241791105142,0.885407591448418,1.0529418395707,1.44694621724529,1.71702430067755,1.80730579394747,1.83581573919061,1.79902871307044,1.81949149634978,1.55753721451906,1.17173327808376,0.977451796386598,0.849003763516998,0.694728172725528,0.597702391333576,0.437602188073077,0.275356074955571,0.151812978901994,0.103683286394768,-0.00537491812399204,-0.12730858178481,-0.280434578010025,-0.411411718925386,-0.461840600565123,-0.547983553396524,-0.632900272023921,-0.674285676409115,-0.733758035303393,-0.857684329545722,-0.96030480449345,-1.12462018783022,-1.21290905051863,-1.29506674218701,-1.39462163162473,-1.45700629675352,-1.52690164638185,-1.60653023000447,-1.61634010363651,-1.56529810489478,-1.50950444861252,-1.4102561177258,-1.22946321227271,-0.985136047124567,-0.643553181671221,-0.30082072165162
-0.34804272307537,-0.228982076317318,0.0265263770174159,-0.0133812945662971,-0.154631269092891,-0.428106454240212,-0.487140001624417,-0.679723495615537,-0.953198680762858,-0.887624249446882,-0.858148873754344,-0.389771906640084,0.195016235259862,0.596742423069366,0.548472355572882,0.655527582456169,0.954255547340073,1.01039123475451,0.83064112062952,0.68980512609861,0.560477775447651,0.605932778973502,0.73186549365987,0.99341805493156,1.09782380984248,1.35945916711331,1.73046803924323,1.83851681811615,1.82005331030875,1.80043065851344,1.72616264728814,1.74686164707223,1.57746103283928,1.22640599650121,1.0828377339988,0.930907075583626,0.735260129624461,0.613881194890589,0.430074076807921,0.268539082492929,0.168852699532781,0.122983716011251,0.0189091450968745,-0.111246165545449,-0.219791720413187,-0.366092250887096,-0.414693502380121,-0.490783025586415,-0.55288002493867,-0.600404928442929,-0.672106263694995,-0.808057294276859,-0.869988701630841,-1.06422811560469,-1.16159621058902,-1.24820082568563,-1.35798832054041,-1.47158443135546,-1.53268787871808,-1.60753546193733,-1.60430641797101,-1.54701158656867,-1.46504354742369,-1.3862217562459,-1.18113606638519,-0.904680225268966,-0.515456233329045,-0.112488105532493
-0.555834958077792,-0.410393558769866,-0.213645918246371,-0.170743285505768,-0.309918836389379,-0.45624482606309,-0.634416068905086,-0.829836823879901,-1.03815785502243,-1.09278131010969,-0.954342917864235,-0.51403806329442,0.202480132991965,0.596270277494217,0.608359679159954,0.638509467460482,0.952391615586764,1.02632862699368,0.825821477415597,0.634455094950633,0.51400337347615,0.504125447724879,0.658191603099214,0.809087976329487,0.973253205046541,1.1893881177535,1.49236031803509,1.80661104548045,1.8745033560545,1.83919345728689,1.82098563892447,1.82319711483893,1.65254489010612,1.35967176316725,1.13085772188402,0.959984349559755,0.836436561805028,0.752842772238281,0.676104558006373,0.411685754500275,0.286073922558712,0.214569534657706,0.147414382721808,0.0140623850796228,-0.147006777357187,-0.250061554971215,-0.254926801983035,-0.400294485427146,-0.413784488505379,-0.509836259056938,-0.638323009687306,-0.740566912799365,-0.856521966581102,-0.891537001893451,-1.1252162901885,-1.21500221231574,-1.32793491568105,-1.39516378348076,-1.46607844447124,-1.51753211741444,-1.55144141476956,-1.50087233219214,-1.48001074273236,-1.36449798413352,-1.17748083763367,-0.926699468933432,-0.645178585022145,-0.255442813029744
-1.08493748040337,-0.902378013487614,-0.663879160406846,-0.606000128397005,-0.747206345900907,-0.903153871825549,-1.07477373617645,-1.27300554151846,-1.52422847134134,-1.54052149643795,-1.37580677129466,-0.902378013487614,-0.123105898867173,0.325262634624617,0.333098803837745,0.383529595803425,0.731967575369375,0.821734385068284,0.621252590546259,0.43962415363602,0.325728149627377,0.332633288834984,0.504330739019677,0.698140151835473,0.900173663033365,1.14689661449623,1.49556735156356,1.85176391450884,1.95115136759813,1.92104806408631,1.91794463073457,1.94323761255121,1.77045396069341,1.46499853304898,1.23410309167996,1.06147461148975,0.942613114118329,0.873328964540864,0.779605277318494,0.542658140913593,0.429770752744263,0.365762439864747,0.312228214547333,0.186383992134513,0.03338472789402,-0.0620458476718032,-0.0656147960262989,-0.188200413419797,-0.185717666738409,-0.283941332320794,-0.402259728855658,-0.509250593656694,-0.620819022651535,-0.669698097941347,-0.884067756712382,-0.977093171430613,-1.09564432546686,-1.15980781001396,-1.23273849377971,-1.27533311653226,-1.29628129165647,-1.24740221636666,-1.21179031865551,-1.06996341448126,-0.854895483206082,-0.568836514009988,-0.244915657922737,0.185840891297961
